10
10000
0.66483068603, 0.697924893722, 0.310863769256, 0.661077351442, 0.656714630357, 0.398111154454, 0.853913222951, 0.214058056407, 0.527748418458, 0.54134623502
0.026877178035, 0.300408472145, 0.935590855867, 0.292621578083, 0.530638320828, 0.304010666754, 0.952871403854, 0.00359195927114, 0.90664269318, 0.33784939938
0.615067365331, 0.28943264304, 0.638520209836, 0.491780940556, 0.0385657227871, 0.011187552751, 0.145900866217, 0.485769455615, 0.224111316503, 0.35922243233
0.833586890481, 0.680315497716, 0.619587258313, 0.148511875112, 0.782894960943, 0.363669369358, 0.197612622979, 0.738661801214, 0.990388999865, 0.0363178548048
0.385954611538, 0.487322215292, 0.104346894559, 0.0195820898404, 0.296562368862, 0.656342218392, 0.792901049094, 0.339152055542, 0.765038066074, 0.747015441869
0.297011898438, 0.27675011557, 0.992127184876, 0.842613644371, 0.704944486697, 0.455589319668, 0.159847246049, 0.00975160375261, 0.302624230929, 0.989317985126
0.227436752948, 0.290914729494, 0.79898755357, 0.656540859783, 0.588846248076, 0.245898755707, 0.10234093023, 0.105564793019, 0.484601286285, 0.752859725655
0.655339064874, 0.874437689462, 0.759399205843, 0.00796156504189, 0.708885074131, 0.894757648755, 0.35864748467, 0.691096107739, 0.297458206692, 0.0530388000146
0.442445128405, 0.957077533514, 0.326052497583, 0.72472809909, 0.0660580167963, 0.638129875333, 0.912993656603, 0.2140560602, 0.535094368069, 0.265819507288
0.701096423371, 0.123052638802, 0.91357787386, 0.195841493317, 0.467655380826, 0.45850275034, 0.0421479269349, 0.0845757666338, 0.0321371350761, 0.483008698476
0.759431433118, 0.497984353229, 0.147312894073, 0.316421178605, 0.880044727456, 0.664605159214, 0.262109749333, 0.801571209612, 0.949985675138, 0.0289206596016
0.331700094929, 0.723143628953, 0.26384406718, 0.493591002664, 0.0266097664425, 0.605756302515, 0.319843150837, 0.456625017688, 0.993863708047, 0.977799608535
0.839045444076, 0.213818657071, 0.516751151851, 0.952651974506, 0.554394819062, 0.802049073007, 0.851442597248, 0.745519654586, 0.865256141608, 0.528929718544
0.633470120958, 0.314418440714, 0.574009976468, 0.688302375881, 0.454040905924, 0.743756960649, 0.718665820816, 0.556778992847, 0.365371449324, 0.275228880306
0.954505960149, 0.012794537438, 0.236278770561, 0.171860170271, 0.329244896198, 0.314872437453, 0.359473389461, 0.202182275501, 0.779792792187, 0.551225059888
0.218962538683, 0.992805176919, 0.203712357339, 0.914655088495, 0.17669815447, 0.685846489101, 0.35222701129, 0.819174420417, 0.159872725977, 0.261246313604
0.59709061679, 0.703521362983, 0.033119626054, 0.504912370938, 0.846667153331, 0.194765490437, 0.516556635014, 0.965100545419, 0.0887370173653, 0.383826861847
0.706187441812, 0.50111836263, 0.332612413795, 0.0192427805573, 0.177040259306, 0.54162915632, 0.436127737648, 0.0680693365037, 0.0407053306725, 0.65895606913
0.046030697467, 0.636481823738, 0.912510957363, 0.988595031911, 0.645809301249, 0.0850199093773, 0.56925429988, 0.554471213083, 0.58268686364, 0.818103704754
0.3647482446, 0.97570789118, 0.729053996334, 0.301906402283, 0.560720291133, 0.131953402364, 0.5574871264, 0.101312902958, 0.489949191768, 0.0770540777403
0.0878817940125, 0.106206302768, 0.568955812104, 0.185483122468, 0.411668917113, 0.283629699856, 0.0206776079538, 0.741702604793, 0.484744118343, 0.778163173083
0.242038739265, 0.286982299678, 0.25504827074, 0.901483648531, 0.196701110311, 0.0406421227979, 0.616166475332, 0.0886323602413, 0.223173275024, 0.792990524393
0.799424557076, 0.685651713325, 0.107970262383, 0.0153623627772, 0.292582384428, 0.622490729534, 0.614386916149, 0.206665807635, 0.952274574499, 0.184911207876
0.136327062345, 0.53335926183, 0.333118076926, 0.637795190768, 0.256686869167, 0.640279029221, 0.998008289951, 0.992239785187, 0.645739584043, 0.137489750056
0.982917276929, 0.772797324586, 0.202679913799, 0.0108695476359, 0.830799525409, 0.441368903916, 0.0978955233046, 0.777202139024, 0.0820689729571, 0.771160280614
0.646508423436, 0.680338973844, 0.839999819658, 0.703514443848, 0.613775777885, 0.845544231162, 0.776615367756, 0.562378514513, 0.90242292464, 0.224348450112
0.0946329214843, 0.831939895013, 0.736754314478, 0.687868049649, 0.321925498335, 0.523475405807, 0.511512099582, 0.757313353166, 0.738571052385, 0.562517161964
0.41279167339, 0.283620928303, 0.819273622247, 0.196956681466, 0.0168986157626, 0.838615258734, 0.545394965787, 0.00440366625592, 0.631042348346, 0.43264210722
0.272901561921, 0.16249842666, 0.694433434993, 0.252350941873, 0.949807914405, 0.732096726907, 0.299643026946, 0.948442562867, 0.229585081431, 0.0893575986339
0.925815799121, 0.408848737679, 0.579067196646, 0.0821412506302, 0.406515570291, 0.678093079532, 0.303158155856, 0.81688205768, 0.567088281034, 0.87642221708
0.708758543894, 0.964884634055, 0.766245760308, 0.998131664793, 0.614272323516, 0.119856364938, 0.450999813741, 0.187867823039, 0.464049893139, 1.76326894309e-05
0.501187373242, 0.227268953946, 0.886249189787, 0.662207156813, 0.392530646819, 0.494155227714, 0.722679216388, 0.913621677463, 0.261989325648, 0.771588158503
0.239844838343, 0.705315809488, 0.66399093484, 0.696142152696, 0.608097371068, 0.676083151604, 0.133038341023, 0.633779566512, 0.381535430485, 0.9969488597
0.780017573532, 0.812702447033, 0.612557292454, 0.604951623438, 0.165882059511, 0.11326683336, 0.69387738374, 0.215189855378, 0.107319617002, 0.672802753319
0.501488854298, 0.926515980845, 0.644347266816, 0.618591469962, 0.341983346041, 0.577541878225, 0.738235098955, 0.430120307613, 0.566500211728, 0.0388110368048
0.324989792839, 0.222145361543, 0.87620627427, 0.254631504157, 0.616888583591, 0.828915666706, 0.515982631361, 0.526467964133, 0.246417925711, 0.847070849327
0.526450500627, 0.492767677388, 0.259386459784, 0.571719901145, 0.537113907397, 0.432023432179, 0.0371909559745, 0.0861242612452, 0.920367179463, 0.913527574778
0.673618561152, 0.369363607534, 0.957207406522, 0.418694441623, 0.255009634787, 0.725258506191, 0.192197889613, 0.169693638023, 0.781070058625, 0.397837268126
0.70116260303, 0.446847960319, 0.485124718943, 0.406813479638, 0.496476141137, 0.0462262752125, 0.480729339558, 0.765264969387, 0.476750063224, 0.279948794536
0.39961511562, 0.405829443951, 0.792014783959, 0.647190068209, 0.795019290529, 0.849787379939, 0.406438716971, 0.453811735925, 0.945683503679, 0.0639703940543
0.669440663804, 0.627587734918, 0.792416016155, 0.0955008039572, 0.421445327265, 0.345594512939, 0.160811014659, 0.337272340218, 0.959816857288, 0.89425643491
0.848389314521, 0.290988174266, 0.591128563274, 0.932582893219, 0.480266371761, 0.574203296957, 0.276977442118, 0.950468665832, 0.932513118614, 0.831173122493
0.747885616768, 0.475456738959, 0.717699426416, 0.19568289043, 0.91506359619, 0.576930293011, 0.251742397087, 0.819407808934, 0.698999414091, 0.946565682024
0.497407695342, 0.0430605102905, 0.436790201593, 0.264962141608, 0.0760271859208, 0.723653156443, 0.301435604943, 0.657975315153, 0.502699654973, 0.157501745279
0.124200337583, 0.429009293834, 0.166025806485, 0.203764086639, 0.222463555176, 0.347871404478, 0.414448703659, 0.0534089432192, 0.335495822535, 0.566400892323
0.232118190333, 0.178585543766, 0.0682274031242, 0.978391660196, 0.850557121016, 0.184799980736, 0.801126879014, 0.139521304052, 0.931083638192, 0.22296246763
0.0468433520724, 0.581340314249, 0.370967137036, 0.0527902932296, 0.412409536712, 0.629049286247, 0.822116231621, 0.51618416825, 0.648922152029, 0.068248043089
0.118472044356, 0.730154675942, 0.476837124218, 0.72719683154, 0.269416479054, 0.518264043183, 0.392365612455, 0.693916010584, 0.511092387223, 0.766938805033
0.792786175423, 0.126990026935, 0.21847755287, 0.365408851676, 0.142032538599, 0.283767054276, 0.185809617363, 0.628572561718, 0.461246258056, 0.474099881948
0.358517600834, 0.542686252687, 0.2900493852, 0.2995723876, 0.958323943322, 0.789497172079, 0.381447915744, 0.191336337795, 0.572538988621, 0.659059605625
0.706448958429, 0.550616266945, 0.0101756308325, 0.690394161398, 0.94499581356, 0.460714213663, 0.0620201076539, 0.144854597211, 0.414013563088, 0.371926823114
0.25657554462, 0.561028122944, 0.990336093507, 0.769702557041, 0.72834052724, 0.935324792921, 0.00944907554905, 0.489253037136, 0.0418779728492, 0.1338992872
0.734451321671, 0.990292582774, 0.813235466819, 0.708082131718, 0.674417315784, 0.613876511797, 0.797598550925, 0.49085043048, 0.757304559447, 0.0715266861185
0.223958866938, 0.755052075995, 0.953384905879, 0.544720312412, 0.758318586908, 0.835356435896, 0.838829826278, 0.396404303335, 0.885237482273, 0.00178941765294
0.535311338728, 0.418875730607, 0.067847270443, 0.413472433708, 0.683823523434, 0.626683407067, 0.650118150223, 0.13056541046, 0.967102866765, 0.638163042554
0.611335309433, 0.290173423281, 0.726933244909, 0.0878601208912, 0.983415816596, 0.476978377455, 0.00626847924669, 0.441403672245, 0.0546438926897, 0.511002371538
0.765439152, 0.299465056744, 0.683401006764, 0.288375836975, 0.00586086065291, 0.753869598543, 0.00582437368517, 0.965069806322, 0.184359304934, 0.646959042495
0.241231721316, 0.966083573723, 0.713913710924, 0.794506183471, 0.189264024643, 0.12945344638, 0.773504513688, 0.837455745034, 0.159284109624, 0.54685068907
0.829875616374, 0.578704817613, 0.9282030064, 0.856613809011, 0.11692170933, 0.845284699444, 0.105361389996, 0.151765852834, 0.735877091924, 0.765802939711
0.0705111244333, 0.241114372091, 0.690631550935, 0.0208387535786, 0.52538789226, 0.0672995016243, 0.539303357322, 0.43521871772, 0.94707148136, 0.775987793901
0.0448964278054, 0.581398118163, 0.958698539689, 0.497158429735, 0.919262432938, 0.282307405583, 0.116181634491, 0.222141194494, 0.884311444888, 0.134998025096
0.719888715393, 0.637830885751, 0.760113255364, 0.0137551848187, 0.442528930088, 0.174746326712, 0.856165920724, 0.965866851578, 0.601316654712, 0.823129371734
0.644411790562, 0.574811231253, 0.173535298297, 0.199333377486, 0.451607334846, 0.325562296888, 0.617731975753, 0.962039329425, 0.711744630436, 0.687310384414
0.247304624385, 0.704884155491, 0.53039905713, 0.592698237115, 0.397843820825, 0.789512150186, 0.701192906532, 0.177579081497, 0.417813089894, 0.693862511322
0.850055860307, 0.576513615981, 0.685248484255, 0.622529666625, 0.552314048801, 0.82859667353, 0.821285804436, 0.297615118818, 0.913432295121, 0.0797918721285
0.98925391077, 0.911416557392, 0.701982579749, 0.282739217001, 0.778078763915, 0.544505528907, 0.794739005601, 0.450712983678, 0.661376613363, 0.0548416333752
0.510403198275, 0.551542665596, 0.450141351822, 0.0326545812597, 0.372259286598, 0.777808439139, 0.957740013621, 0.870770279562, 0.0542913447518, 0.852152319345
0.258415865588, 0.261908782532, 0.50887919174, 0.830705234799, 0.379390377919, 0.749518260555, 0.953953144844, 0.442612507902, 0.25378690954, 0.459083138301
0.681108790474, 0.0187891132552, 0.876141828457, 0.335697655061, 0.86234320164, 0.709695887369, 0.341709984379, 0.151566244426, 0.188051155959, 0.166446168507
0.962856634887, 0.672987279309, 0.225580440214, 0.664462186432, 0.41235752546, 0.930762935429, 0.479012506427, 0.302752382987, 0.88284709542, 0.619435230397
0.0369802107985, 0.170485649141, 0.64652051204, 0.521715855287, 0.936629265934, 0.627822202934, 0.288350011517, 0.811398996853, 0.524346342363, 0.202630428223
0.846963178157, 0.664619306717, 0.54980780537, 0.482112039651, 0.0979745130442, 0.123404547943, 0.763569726455, 0.262829853469, 0.201253371364, 0.458765762565
0.625218363313, 0.342708731755, 0.114460987048, 0.620406200548, 0.61521766828, 0.776557461208, 0.696846546301, 0.204168245987, 0.51796400027, 0.565900367905
0.666559188358, 0.940398591305, 0.0214169951362, 0.538169198193, 0.205304729062, 0.964552660319, 0.680740676052, 0.823866360706, 0.087566853687, 0.65975901858
0.888541851742, 0.750856558345, 0.405552073538, 0.79223774414, 0.337769198955, 0.35578809186, 0.734447206583, 0.626235267357, 0.611001569757, 0.901698071127
0.719799953998, 0.0638453907567, 0.235523589235, 0.14851101829, 0.0931195464407, 0.6503396879, 0.830071286813, 0.173397642818, 0.227169805266, 0.347011174786
0.668820949853, 0.135488937831, 0.282348962268, 0.697974501191, 0.135211875771, 0.62085507288, 0.218007893651, 0.0338295187377, 0.495565462224, 0.617211521624
0.0488472490394, 0.115772339309, 0.925702483881, 0.629697784756, 0.706517957749, 0.693997783673, 0.526490820337, 0.792860373838, 0.716881450539, 0.648569179231
0.0839055384836, 0.761951049473, 0.488099275182, 0.0366896716435, 0.134352662077, 0.772093703975, 0.010593841882, 0.62686165936, 0.672132137232, 0.776607524999
0.895868389541, 0.0836194155136, 0.148528427951, 0.500003043163, 0.441516849955, 0.0448833640729, 0.92728500959, 0.544784790077, 0.151176391131, 0.192714095708
0.816653087963, 0.13559222504, 0.901653265911, 0.0768955628177, 0.970763801292, 0.831133965464, 0.179388391897, 0.571339303082, 0.527412473077, 0.0666182880282
0.0751513853833, 0.828041408458, 0.782258357328, 0.190016473945, 0.455587213553, 0.041330159671, 0.301710919836, 0.962897575062, 0.167588644029, 0.250576731993
0.0548224583213, 0.807450932496, 0.575120853342, 0.751252843958, 0.134092564912, 0.33389603284, 0.914594510924, 0.154762592728, 0.447736117974, 0.858162938996
0.191040549125, 0.334272541501, 0.557195627428, 0.34623473565, 0.4561288082, 0.571815978578, 0.656825075491, 0.0305108339863, 0.214854430805, 0.0106729303584
0.973422445883, 0.460784681911, 0.134866741363, 0.796886211703, 0.547079942475, 0.0711020297732, 0.583773537468, 0.81218134414, 0.738565588153, 0.959861320853
0.756716811851, 0.854963737696, 0.877456339388, 0.558975136899, 0.971540967381, 0.847221092192, 0.92991115856, 0.963637173584, 0.579678037214, 0.739828780454
0.380031195671, 0.317457188372, 0.198127655972, 0.00618929857535, 0.560016069382, 0.566807918161, 0.699880719509, 0.652886355335, 0.0802227871931, 0.844301097563
0.22359917859, 0.333372079156, 0.771961754779, 0.747012891221, 0.0373112798507, 0.248040371727, 0.384098579516, 0.530425117627, 0.127111010802, 0.013444799343
0.683115262991, 0.885446571849, 0.6554495968, 0.909095003538, 0.721162036599, 0.168451609512, 0.573932575865, 0.24357737396, 0.0385481235574, 0.215116965205
0.993602215552, 0.298284494255, 0.871752084679, 0.226576832865, 0.405123013746, 0.788625448392, 0.708077911106, 0.766199898606, 0.957729639744, 0.561288935073
0.420690477172, 0.938719781282, 0.791474079497, 0.62928970714, 0.235984899757, 0.340422433953, 0.531612967632, 0.140609144121, 0.0725935770218, 0.40912158922
0.253529599101, 0.917843618552, 0.553554318806, 0.621577117482, 0.318238848239, 0.136255627228, 0.386881947513, 0.913929608201, 0.693535878813, 0.895610549652
0.708716563695, 0.814572012002, 0.564089195522, 0.278416512147, 0.880481421166, 0.728454088567, 0.692366189675, 0.785446307158, 0.0391586129523, 0.627414283165
0.749145093834, 0.0758773239843, 0.134270744039, 0.404051582376, 0.837287977924, 0.0654892533954, 0.354748913923, 0.229535114078, 0.50058071493, 0.846067363381
0.098140311902, 0.193965367707, 0.0680672534914, 0.0298145065542, 0.510212893377, 0.656928993425, 0.154941435764, 0.698746902723, 0.819932280139, 0.478419715352
0.935664185312, 0.564440412971, 0.865961467258, 0.984315506549, 0.227311436548, 0.737002756781, 0.381823150512, 0.0900406055391, 0.633151527859, 0.272120655305
0.775559852558, 0.557448422609, 0.435717240751, 0.995214767232, 0.287770020199, 0.692368976089, 0.0848585039087, 0.766879362114, 0.192145504592, 0.832733925447
0.506776332932, 0.67846109559, 0.522566030115, 0.0681364334542, 0.175104926568, 0.816575803619, 0.12587688649, 0.637939680886, 0.197022939901, 0.915136689552
0.272009542739, 0.833156827666, 0.588729946156, 0.908207687164, 0.947986284529, 0.781191224195, 0.501088923877, 0.652054777121, 0.554432095469, 0.0514916170729
0.765852504802, 0.813080489571, 0.368772044859, 0.975317213585, 0.301806130658, 0.0339321255985, 0.197979984619, 0.537241793603, 0.229274428069, 0.433602799991
0.768638907915, 0.176024831893, 0.0833438031238, 0.576622244679, 0.830869222207, 0.357528478719, 0.832422013509, 0.272077484012, 0.908649112671, 0.194592954726
0.685227851992, 0.348796767746, 0.347070852674, 0.372856421256, 0.654427962901, 0.358363606483, 0.452521394481, 0.0814594394858, 0.149963206298, 0.487814598185
0.554702291449, 0.349746397508, 0.911878271428, 0.942547822162, 0.417011800539, 0.745284856718, 0.311722513835, 0.765843738888, 0.0731508824102, 0.411035993171
0.135298712731, 0.147677793865, 0.881604651616, 0.705891528965, 0.787044709287, 0.425292946554, 0.860842336728, 0.404990396179, 0.109929778838, 0.424958962695
0.981581577257, 0.00468998464432, 0.448291583035, 0.471769904424, 0.31373488881, 0.82441319123, 0.987005361147, 0.637284612163, 0.353295313684, 0.0183782641249
0.871791067466, 0.825430627683, 0.0308136002826, 0.278849534514, 0.402642757431, 0.172188537074, 0.277935288113, 0.416938734662, 0.611783530933, 0.613796178025
0.253465544807, 0.892182935565, 0.501836315328, 0.400745178201, 0.8575114306, 0.720716659719, 0.579673714225, 0.116391835964, 0.477091252748, 0.139521582796
0.856592985256, 0.283288625796, 0.848158743003, 0.556472256863, 0.339924346209, 0.685843503059, 0.0235274768171, 0.197693900322, 0.941893924653, 0.530808185731
0.777211334058, 0.229642770364, 0.10778583275, 0.369789108243, 0.927372795658, 0.452758978825, 0.92144479456, 0.876238741026, 0.892943166817, 0.11182292482
