100
100
0.977847999269, 0.784893239831, 0.175517397597, 0.545629552773, 0.240776028169, 0.959367760331, 0.134754493557, 0.768298699708, 0.866364497256, 0.244423471485, 0.795174692026, 0.0460754121086, 0.592166501759, 0.557066794883, 0.336087819459, 0.683588069103, 0.416642516085, 0.18733990027, 0.134244521689, 0.156589226378, 0.456076981259, 0.0607308811764, 0.803078293589, 0.473841232091, 0.514709525121, 0.638989568892, 0.164511815863, 0.247230208559, 0.833786400569, 0.754343380811, 0.719239693748, 0.214545069742, 0.820476633458, 0.86129267586, 0.131787912124, 0.343587079615, 0.80578099022, 0.611920140617, 0.716846988472, 0.849808771817, 0.983014052782, 0.238233961567, 0.252853059044, 0.18206678233, 0.3977091242, 0.141071654985, 0.328386372275, 0.473330719466, 0.116488418851, 0.0228377497547, 0.604398813585, 0.574426600817, 0.254110096148, 0.681878639976, 0.745106593346, 0.941397604981, 0.663076806601, 0.552683564674, 0.260100785156, 0.645300746784, 0.166091554302, 0.847777349434, 0.0960585224158, 0.598158958283, 0.277846297923, 0.184504512974, 0.983075669976, 0.179115049665, 0.408026934204, 0.329471765864, 0.940914010575, 0.770405935396, 0.291690064028, 0.690330211448, 0.518545045292, 0.140946514896, 0.561683714816, 0.448712823428, 0.909396807244, 0.0169406922951, 0.0811836178404, 0.678318412105, 0.718452136679, 0.62284240807, 0.37710789296, 0.181287036584, 0.750154964688, 0.118041238389, 0.17577590873, 0.502790194373, 0.606414034068, 0.837649164089, 0.135776857084, 0.592969240774, 0.484825722394, 0.928493536603, 0.126854849055, 0.338799766317, 0.918534223995, 0.722100088615
0.870796798195, 0.0518734083182, 0.382944539492, 0.570391901902, 0.420546909033, 0.296088257828, 0.768973639416, 0.0916772282838, 0.274471100757, 0.35880595904, 0.927244776232, 0.230872935743, 0.571746222855, 0.765698532996, 0.201504532316, 0.55816705673, 0.788833875326, 0.998756374781, 0.4025972218, 0.0526648504095, 0.124322282506, 0.410000191496, 0.594824202654, 0.62590560792, 0.253006422867, 0.284666660541, 0.0634352564468, 0.563487844113, 0.808014207179, 0.208248842555, 0.235728934034, 0.410582627699, 0.681107071704, 0.189589757562, 0.607333536531, 0.523909043373, 0.200438123011, 0.244535423914, 0.675628331879, 0.0472049046673, 0.280553269404, 0.693734870837, 0.744877468726, 0.299468827801, 0.896137851885, 0.699023920881, 0.747088572059, 0.659069480776, 0.183192093749, 0.119822754921, 0.513695956632, 0.998210499695, 0.31706874786, 0.728052196475, 0.0561726503555, 0.361202473837, 0.000453475779329, 0.18809659135, 0.883660164878, 0.456821681458, 0.355638580534, 0.955997292083, 0.894450729999, 0.048270475903, 0.751322011564, 0.289077801865, 0.991743616485, 0.579330610262, 0.447379505304, 0.302126463358, 0.842901406606, 0.949135593613, 0.61087519195, 0.875473704685, 0.714469884152, 0.351046870773, 0.26080079243, 0.0344588524771, 0.676110595336, 0.0386259826031, 0.351907924161, 0.340536560066, 0.665485380094, 0.61755494148, 0.690229043924, 0.137102160056, 0.568286908444, 0.664218998848, 0.36194360785, 0.269606248774, 0.188637049938, 0.959593862097, 0.223728984397, 0.864133152441, 0.119221911805, 0.743375768008, 0.868169757859, 0.923335636011, 0.67938953252, 0.436348224051
0.69787594903, 0.970714252251, 0.313332415952, 0.0547098363187, 0.737951371359, 0.60038228293, 0.472423638981, 0.703414867085, 0.436445811879, 0.163041347639, 0.509155801428, 0.559294212031, 0.106006972814, 0.541703313443, 0.031220764814, 0.730049197767, 0.0776280133809, 0.199832401658, 0.193014721483, 0.521491484482, 0.309671595019, 0.540366620941, 0.609465110541, 0.268178439608, 0.0600472311394, 0.773721045338, 0.139392785015, 0.0808263957237, 0.972947840174, 0.0261055042811, 0.434441526282, 0.616566739827, 0.661218901435, 0.722502002941, 0.454326324099, 0.67801385342, 0.737034889276, 0.251945192967, 0.845624947031, 0.243444884594, 0.144525302224, 0.69985590423, 0.713876596546, 0.338345892048, 0.338517789897, 0.773351020784, 0.996864488815, 0.904013513302, 0.890681591757, 0.679899971251, 0.672773148491, 0.511089623553, 0.436656047703, 0.782405307087, 0.725083742235, 0.666367602406, 0.802411459437, 0.404011738895, 0.797868850706, 0.643381156582, 0.60372304118, 0.735055923711, 0.56694964448, 0.583571419725, 0.44050996869, 0.328964541703, 0.277447576595, 0.823349527837, 0.587103756555, 0.76677819227, 0.593891828119, 0.0686193881502, 0.641904962393, 0.748421627681, 0.912067633301, 0.615174833606, 0.974242144154, 0.675751638943, 0.319559659615, 0.519425505531, 0.718723416852, 0.599051454506, 0.817414528739, 0.334132124681, 0.257641618478, 0.348189655874, 0.154711921917, 0.171664295998, 0.109882225998, 0.712461966692, 0.288251957094, 0.356058862141, 0.0812922302501, 0.581377034091, 0.0685746932641, 0.888524360832, 0.346034419016, 0.292015626738, 0.222054556035, 0.227314157086
0.636164420722, 0.061073408347, 0.997379370352, 0.625017055988, 0.45845124308, 0.882671914321, 0.467915512294, 0.842282956786, 0.0868511884905, 0.455493104118, 0.445941614411, 0.0344196804059, 0.914605681367, 0.197106980135, 0.16571870324, 0.178151341656, 0.656534387907, 0.110679834039, 0.404181243719, 0.0742394600975, 0.724043938988, 0.723254910912, 0.993667334299, 0.114033124262, 0.283940722649, 0.576161809804, 0.495218186231, 0.187388332811, 0.54034307246, 0.715435046833, 0.755390826719, 0.910224127738, 0.701865390851, 0.824296397771, 0.661097305198, 0.820297990109, 0.0302387470049, 0.900984874816, 0.122179759723, 0.356990193305, 0.985225455826, 0.965061762449, 0.1609274654, 0.527244010969, 0.814705363847, 0.135131355911, 0.526314538199, 0.617752656145, 0.114261041117, 0.190918541557, 0.926948336862, 0.566415198299, 0.42129193717, 0.0450594990194, 0.42197083685, 0.721846797877, 0.422197131555, 0.615326399424, 0.44433623768, 0.886523706266, 0.456698228892, 0.204924095546, 0.0352709093369, 0.610053342508, 0.961069225853, 0.172648907214, 0.775437090018, 0.546260183114, 0.282951933454, 0.989345772134, 0.663609411957, 0.189472592166, 0.252005414164, 0.0677589843875, 0.785843039434, 0.231734724867, 0.764621377367, 0.803265203995, 0.827449862903, 0.590181667224, 0.791752802318, 0.668702500312, 0.932512620898, 0.741431176486, 0.378804069045, 0.769922328306, 0.527879668771, 0.00624258942129, 0.213168468723, 0.719675267521, 0.652665729736, 0.798609627903, 0.246916638411, 0.734638277428, 0.74555948181, 0.258298225517, 0.862584457079, 0.997622945232, 0.00435499354036, 0.388267543234
0.433190347536, 0.119488036112, 0.552097016191, 0.812894539863, 0.00287452537326, 0.398751955743, 0.173053618507, 0.765187444552, 0.620591867011, 0.97424705784, 0.995079415438, 0.484110467355, 0.0408251365786, 0.069400886832, 0.617877268619, 0.625556426285, 0.0346350354569, 0.410459948087, 0.507025319094, 0.197278070351, 0.592405417188, 0.601330823821, 0.495651423652, 0.24645031383, 0.903399317543, 0.999845192767, 0.678087157755, 0.553884205649, 0.471780431078, 0.453600744024, 0.267908834154, 0.645426042492, 0.84804473347, 0.179966895331, 0.662614229922, 0.761975384137, 0.225124717062, 0.870368184238, 0.113185011781, 0.13816830379, 0.213115508839, 0.995128097363, 0.583477972302, 0.14995530583, 0.0332290221314, 0.192822971848, 0.842951207156, 0.482379410925, 0.237115689373, 0.224325677231, 0.606915629264, 0.768795047869, 0.703603721942, 0.526887237607, 0.615150901008, 0.00980389145123, 0.541797917735, 0.734098271847, 0.766796843764, 0.544779526553, 0.491280925787, 0.186392797501, 0.946353945274, 0.0425825897533, 0.0885507804944, 0.132742922357, 0.0687452760095, 0.846396899687, 0.993148468642, 0.512631968843, 0.628276929475, 0.4934805512, 0.858365864286, 0.768362228414, 0.501059855549, 0.351406193905, 0.595729230201, 0.135460842261, 0.507354211263, 0.930099646744, 0.635952820989, 0.301874114253, 0.954157816902, 0.154028759719, 0.658798689955, 0.971640842806, 0.824534803212, 0.273512297318, 0.0354256373104, 0.824719316488, 0.158243343011, 0.309090457437, 0.669545155258, 0.454840493492, 0.25808976071, 0.747086454865, 0.365328971838, 0.624498653481, 0.450876019338, 0.398402613606
0.923382270171, 0.84395454137, 0.401095212068, 0.235421099539, 0.924829961528, 0.950192760077, 0.489777949576, 0.198142166043, 0.536840068825, 0.286839628477, 0.187144659253, 0.231673333328, 0.633280537693, 0.381104552751, 0.813465704123, 0.333397094185, 0.0155701380185, 0.654165004823, 0.709701991244, 0.558282016199, 0.305242567251, 0.564275674804, 0.193552816927, 0.981080310316, 0.16583310415, 0.0968544469307, 0.619510431947, 0.387781016305, 0.761532343838, 0.0430863656078, 0.852342436177, 0.74840078785, 0.408752630797, 0.754658323472, 0.5819161852, 0.00122610237687, 0.550028426436, 0.563945431177, 0.249314341167, 0.181404850034, 0.706871513989, 0.339384012917, 0.0581808756453, 0.157067682524, 0.0426639115305, 0.675196884009, 0.223321203759, 0.604751382077, 0.510904595674, 0.935036859401, 0.510962548979, 0.619000911938, 0.122107423388, 0.044119596302, 0.288693741353, 0.541913429013, 0.87015624173, 0.136126508126, 0.293258296156, 0.948719947329, 0.113155933833, 0.0310613579601, 0.264721747344, 0.891596899748, 0.00780364754528, 0.210941744944, 0.836203302638, 0.305892018068, 0.64006397273, 0.895279846053, 0.101079515004, 0.563245459908, 0.467926367829, 0.762450282412, 0.0381710980976, 0.574880008276, 0.921791049593, 0.6709594176, 0.925681240154, 0.490762298808, 0.792358576654, 0.659687936515, 0.403451647898, 0.284644121895, 0.405240384646, 0.859385696129, 0.897005754437, 0.63139052197, 0.562189940984, 0.717988244761, 0.646688203282, 0.209422201395, 0.162425710711, 0.631479435564, 0.630333888158, 0.264029037266, 0.0483387483113, 0.219432006535, 0.933483273169, 0.86621504795
0.941096967856, 0.689943101375, 0.750451206415, 0.957288514738, 0.51300383027, 0.93232361519, 0.117041424346, 0.208604181905, 0.984912436685, 0.458647923582, 0.747553074152, 0.950365715506, 0.709337073263, 0.11623807602, 0.349873585686, 0.0682808192203, 0.0303700500681, 0.326144331155, 0.753221320905, 0.738408136935, 0.0494825161131, 0.805751203034, 0.110820420833, 0.940765765531, 0.666016588538, 0.757983099617, 0.329636089692, 0.170795983774, 0.10269238778, 0.413280775957, 0.93272028075, 0.503671478962, 0.404014314665, 0.46131270815, 0.205769709748, 0.629517736667, 0.737418785815, 0.242959894117, 0.832590999302, 0.360375603475, 0.318342732821, 0.918423879888, 0.491223303424, 0.864867794189, 0.15908623551, 0.101328134401, 0.513097735752, 0.0781688195449, 0.0165409655714, 0.856772879991, 0.282444378713, 0.249301969318, 0.245979327494, 0.227564807716, 0.823850260686, 0.7822352977, 0.0242272562338, 0.0655556015414, 0.870848831257, 0.678123563663, 0.774480448332, 0.394262598235, 0.581460441388, 0.234340419398, 0.844406514421, 0.68591911264, 0.957549926904, 0.486562921968, 0.486141656615, 0.633058010707, 0.621147868104, 0.0662381885723, 0.324965363469, 0.558510001013, 0.715426169804, 0.184967383472, 0.494515237269, 0.979111834099, 0.828392344425, 0.367635870953, 0.322845577399, 0.925677165299, 0.013447223336, 0.0658801940413, 0.630678925049, 0.723577256418, 0.525468062754, 0.566319109578, 0.0696353800881, 0.15737672739, 0.298823494789, 0.470399314323, 0.237365148679, 0.769047329168, 0.172519995006, 0.372384362645, 0.67460046619, 0.720929600686, 0.602635646336, 0.274460202771
0.140238468893, 0.295498176912, 0.74292704368, 0.129742096022, 0.243805216329, 0.132187846676, 0.702825761611, 0.365824430179, 0.144586826556, 0.741065703768, 0.647608172485, 0.847964396738, 0.0940092809606, 0.982468190848, 0.784114904106, 0.463138430989, 0.797132536761, 0.21312041158, 0.828855095423, 0.287518393433, 0.0872091584909, 0.754005739842, 0.41935795394, 0.133579460975, 0.623330080767, 0.528264429439, 0.299368038333, 0.87428581739, 0.717665130944, 0.191515481935, 0.991815678276, 0.421103942484, 0.325661484788, 0.938682648923, 0.138354453963, 0.484441664536, 0.252695623066, 0.132920455448, 0.784859173053, 0.943149247991, 0.724603715951, 0.0419582118401, 0.582945687148, 0.194721293249, 0.810954534332, 0.496356837187, 0.763852204222, 0.173480064138, 0.907381485163, 0.893749476266, 0.675390804866, 0.4262596009, 0.267270469068, 0.0784895775809, 0.3716536736, 0.273089701489, 0.988559453531, 0.775089628043, 0.146562913965, 0.214461834232, 0.0767497570688, 0.605714276702, 0.410231091168, 0.468159171905, 0.63497699386, 0.249699778407, 0.138265662427, 0.562725490371, 0.388505571834, 0.819919617633, 0.434645847304, 0.370089433073, 0.19749806546, 0.688233873253, 0.173853535045, 0.105782024289, 0.156117839839, 0.722491305093, 0.398138002332, 0.177972129433, 0.711979149575, 0.398027793381, 0.864842658499, 0.828472154359, 0.07669399958, 0.724310361048, 0.682367223141, 0.457698434771, 0.690308601935, 0.967041213677, 0.6902455136, 0.800567717447, 0.663461835024, 0.30682150945, 0.275074662278, 0.925006269284, 0.938210523193, 0.572971104832, 0.217143370414, 0.285525707784
0.49021294715, 0.167358289299, 0.660577350334, 0.093268692633, 0.788112014855, 0.904157864275, 0.662290801283, 0.484521094802, 0.274942836757, 0.593500801729, 0.452006865786, 0.0547840501214, 0.718099355253, 0.609528416414, 0.886661088388, 0.258874586076, 0.671782961091, 0.42812990618, 0.991526671089, 0.836084298336, 0.371772017479, 0.708080793774, 0.653369244135, 0.5848463265, 0.418744813958, 0.208153790355, 0.666589541799, 0.703608452751, 0.141739002514, 0.368046535308, 0.812492179692, 0.981248468802, 0.669918982802, 0.927605581309, 0.78092593025, 0.292131187394, 0.772073636798, 0.272981341343, 0.156352339229, 0.373550209155, 0.842833976402, 0.397241535599, 0.978042177014, 0.771668157858, 0.182664879298, 0.368732955628, 0.920449880049, 0.673028486731, 0.00279930845305, 0.852765285179, 0.668980761603, 0.423702018929, 0.486120275694, 0.666634729854, 0.202790299978, 0.214071779472, 0.0515360641211, 0.551189184996, 0.607216858925, 0.0808544727217, 0.370232273397, 0.402933408295, 0.296969089043, 0.434081260097, 0.800881845889, 0.804860159601, 0.676865775457, 0.446116415791, 0.628610200361, 0.118438092161, 0.0378838836882, 0.35889543952, 0.462853061451, 0.579329139211, 0.774120929042, 0.137882029569, 0.638794194259, 0.971090635114, 0.898253311673, 0.376578589598, 0.825872373479, 0.738273872062, 0.0226339609577, 0.0420948716469, 0.231138731796, 0.61685964497, 0.365212790772, 0.828435814284, 0.289030436739, 0.833960168415, 0.174270605204, 0.891027016081, 0.866131269677, 0.512340247658, 0.429712602416, 0.748554508601, 0.513202173264, 0.802232113899, 0.010564875564, 0.0258866399982
0.606457689349, 0.371443269056, 0.903914690185, 0.414563989443, 0.695110583438, 0.213361776685, 0.702750620808, 0.638767565451, 0.749386053471, 0.0610125592992, 0.87904256964, 0.0701675786511, 0.809711069393, 0.091905462198, 0.519309339177, 0.986393078174, 0.759047950678, 0.225954654093, 0.0359782805765, 0.326035209902, 0.239244345854, 0.264716602091, 0.300972929431, 0.497162564548, 0.879313280888, 0.470695372027, 0.043546366703, 0.389513982412, 0.336993285175, 0.733432501313, 0.621724131712, 0.745281918793, 0.371036779764, 0.83190902069, 0.827005797216, 0.695753718369, 0.600110725682, 0.882190838884, 0.0543866173587, 0.543631487793, 0.0958078738819, 0.258258626639, 0.0838278505888, 0.625809459763, 0.891986832592, 0.628322332028, 0.274555730669, 0.871760829964, 0.788437824324, 0.374064559896, 0.0910529845204, 0.0588608411031, 0.153366452614, 0.732422748065, 0.587282485397, 0.782144633706, 0.495924333893, 0.230886735371, 0.339648787101, 0.691861671227, 0.911173656049, 0.93206445638, 0.883084301938, 0.653852785995, 0.493820421555, 0.726413350289, 0.755248309872, 0.038336598068, 0.441736636441, 0.2654906199, 0.159374255397, 0.171788474408, 0.213198530058, 0.145780798232, 0.278641304136, 0.342902400388, 0.537582966993, 0.980410205464, 0.677944856405, 0.571661811298, 0.0795614133657, 0.442553618191, 0.450086787986, 0.871596341033, 0.277310503134, 0.0851572586558, 0.964555016942, 0.00178389862479, 0.451919714586, 0.537777596806, 0.774323230279, 0.415475583843, 0.789486179606, 0.8314632898, 0.141565411181, 0.96465261173, 0.233716186271, 0.468961794955, 0.977079448204, 0.883439623135
0.687202086062, 0.557692020002, 0.832617677033, 0.450174152175, 0.862974615447, 0.217717838696, 0.905318510718, 0.342123054945, 0.472004970118, 0.703954293543, 0.423082632538, 0.52341882184, 0.332594325717, 0.354364501581, 0.677069849892, 0.0777976697244, 0.257341577542, 0.965954214511, 0.160016809858, 0.800577370736, 0.0143818513534, 0.451275530521, 0.12962928725, 0.00385677588595, 0.348078987462, 0.637104786304, 0.00689762468048, 0.476445056517, 0.143539900424, 0.10946974373, 0.758985197149, 0.066731373491, 0.880419037643, 0.572480200863, 0.647167630296, 0.200737084243, 0.299225038438, 0.822196975317, 0.826708815982, 0.668116654461, 0.380993779155, 0.436562675414, 0.812801714214, 0.0693611400351, 0.209064484862, 0.0854188734671, 0.890083787386, 0.653054387209, 0.833929659257, 0.349244141173, 0.711745462675, 0.346808605549, 0.848848916336, 0.447617743967, 0.477915158769, 0.924567936853, 0.857055511812, 0.819186474634, 0.281689525648, 0.355500029382, 0.339914787684, 0.82924502107, 0.631364360265, 0.401246064135, 0.129843610588, 0.144845571447, 0.671345188931, 0.685333788972, 0.625725508264, 0.606107514294, 0.482505549052, 0.973422875604, 0.616663109488, 0.41182062946, 0.951959998242, 0.221598241334, 0.341581676982, 0.147904305917, 0.522022096194, 0.0895533340223, 0.954280469262, 0.455573299096, 0.268712648054, 0.808294535536, 0.174016196038, 0.545910984481, 0.614496343121, 0.320134402964, 0.0978277030761, 0.243888644302, 0.335131953679, 0.027562791902, 0.122185575591, 0.202153184558, 0.532603731946, 0.607871675279, 0.265292770063, 0.921354438241, 0.105540668464, 0.427740632012
0.907448531203, 0.60497914805, 0.194266903285, 0.302296799822, 0.835950328044, 0.53352846031, 0.745606215193, 0.831833803865, 0.683637437788, 0.419871579551, 0.145893185072, 0.0314294365462, 0.289143042168, 0.878204817931, 0.734000867846, 0.391090127461, 0.0954677332911, 0.184927603708, 0.287970913284, 0.505009532066, 0.438630251851, 0.117097286192, 0.0575112508937, 0.700108701491, 0.366198156852, 0.61403693491, 0.593594099481, 0.0989160548871, 0.157253459728, 0.617906903046, 0.855781195823, 0.734914259536, 0.533920703237, 0.711224875545, 0.351776798295, 0.570629094842, 0.790258448788, 0.818590700718, 0.395930252885, 0.377293203988, 0.564336808152, 0.580798643411, 0.968047074853, 0.466649273904, 0.521580684503, 0.203497152268, 0.476894691945, 0.0368620875745, 0.867508115596, 0.0178811136436, 0.164919216434, 0.749620242485, 0.821868641912, 0.403191221278, 0.520162131815, 0.534271352462, 0.180279670254, 0.448614717464, 0.524692908359, 0.2788989744, 0.793953413327, 0.96827238593, 0.147505042083, 0.688052464159, 0.67843059103, 0.819279502371, 0.913513433962, 0.336759027275, 0.185810129952, 0.20817226659, 0.466207049867, 0.426973723736, 0.285460175915, 0.84813190659, 0.755626766951, 0.086093649812, 0.355613639604, 0.348022707319, 0.790924922316, 0.685024533395, 0.222654613043, 0.765560656983, 0.696748853117, 0.729376151154, 0.487144721094, 0.118741778113, 0.173119564085, 0.151784826412, 0.930760750561, 0.400824134915, 0.690549397281, 0.00846604156394, 0.138542674117, 0.342766236602, 0.910495738467, 0.916852132768, 0.368203973253, 0.683187345099, 0.901022034046, 0.776090171228
0.997321656453, 0.0732587986669, 0.339174266079, 0.875080349911, 0.111920416312, 0.243520457613, 0.90078633196, 0.600927777296, 0.0511032276087, 0.131010304635, 0.864179437213, 0.0852835566502, 0.852176041524, 0.764587526418, 0.135278080436, 0.544846641663, 0.910967387733, 0.574241589484, 0.625117672883, 0.482197995354, 0.309872506547, 0.500029378599, 0.00476224476267, 0.378791070369, 0.742996726115, 0.394820489275, 0.404725375352, 0.428891631572, 0.0181790155442, 0.406564433681, 0.826860909758, 0.854858163531, 0.213979777149, 0.50135059663, 0.649555349562, 0.101227314531, 0.981033015898, 0.356013744655, 0.000402377942452, 0.635757670131, 0.813641191329, 0.940096015305, 0.745753612825, 0.507533859521, 0.491601842387, 0.126094038572, 0.584853424568, 0.680197550572, 0.958552916779, 0.318484845735, 0.255407011183, 0.105799157804, 0.633845614103, 0.0318318786239, 0.00940698552443, 0.0278984453765, 0.986631440819, 0.615872375237, 0.0354099044528, 0.385251091715, 0.132619036418, 0.621397113223, 0.155429016067, 0.681984219029, 0.54571427104, 0.978562976131, 0.907433268986, 0.84224018976, 0.766405064469, 0.0407703924351, 0.767584155066, 0.660040578173, 0.149799838349, 0.346923711034, 0.226126710187, 0.338003441479, 0.869882341327, 0.351622704313, 0.0183410795727, 0.45348348433, 0.569121132632, 0.31317693784, 0.80091488333, 0.387573867378, 0.323888760976, 0.222441303823, 0.0688995872175, 0.498308984848, 0.895465387647, 0.000775846207889, 0.531607730683, 0.702746535659, 0.0685281589277, 0.030995384548, 0.641757480799, 0.810545587139, 0.235050697418, 0.143144668371, 0.649668043204, 0.584259505204
0.345653743825, 0.165751480015, 0.436496035175, 0.614948694393, 0.33996583222, 0.208550302597, 0.362603921587, 0.129247405079, 0.603162399715, 0.974082575921, 0.43793590311, 0.606601873866, 0.549246196513, 0.517964299816, 0.454674251879, 0.319448377273, 0.787766642423, 0.619667862989, 0.375583084333, 0.379419894646, 0.730172877173, 0.79385574967, 0.498845831083, 0.243279832204, 0.719970767311, 0.0156623236576, 0.401983011769, 0.227949174457, 0.712778597377, 0.307527696154, 0.996754338346, 0.494325006849, 0.814286356301, 0.580805440489, 0.720272859362, 0.121182369907, 0.491214529492, 0.626301236662, 0.806909563901, 0.572079156917, 0.454700088075, 0.00968069340879, 0.936563543385, 0.277424407675, 0.131004822907, 0.654247530204, 0.661751009544, 0.0131903772711, 0.241460142876, 0.27544919954, 0.222795862529, 0.0943964871987, 0.599812474492, 0.675558163663, 0.0407264571654, 0.507106837676, 0.764226835752, 0.642904704695, 0.340456254218, 0.193223096994, 0.11618368749, 0.859975720798, 0.57290569439, 0.681404335466, 0.75052062433, 0.00380810111582, 0.862727660396, 0.913795839145, 0.798963890025, 0.121825024026, 0.0723271682436, 0.634256108211, 0.55606676479, 0.44955981735, 0.940603542105, 0.655405855491, 0.707414280549, 0.176735640181, 0.4152318047, 0.668212724587, 0.0111397930573, 0.0611595361955, 0.648672189384, 0.964215172058, 0.205474574465, 0.30942709247, 0.98118606218, 0.335133106017, 0.0907908829611, 0.36780460293, 0.307445474823, 0.296872642053, 0.0450927466264, 0.156243769955, 0.58578087222, 0.155045418223, 0.726778733413, 0.589551751287, 0.804259187339, 0.687065567532
0.852619006662, 0.731774811743, 0.483578434679, 0.773182717614, 0.800372101301, 0.981408562642, 0.655383433784, 0.760873459238, 0.0690874760055, 0.257464627045, 0.391962817073, 0.706862723026, 0.0275154600836, 0.111526109964, 0.850242255567, 0.719084514556, 0.226742014362, 0.756088875551, 0.696047620414, 0.654302273364, 0.0489211429496, 0.543511040053, 0.995954410149, 0.221937851751, 0.0299917325986, 0.797059186451, 0.91245811428, 0.90111589477, 0.708370797148, 0.867653084719, 0.566661293542, 0.851273359862, 0.877946444767, 0.15454059914, 0.6047393546, 0.243702910647, 0.332231818515, 0.253779756159, 0.903246807498, 0.166868637192, 0.159649451919, 0.712262162465, 0.144735231898, 0.788401968132, 0.588798894482, 0.42011402915, 0.409507766266, 0.318278758991, 0.921436568012, 0.70771485504, 0.989543475564, 0.57609320002, 0.30431237672, 0.632110223643, 0.119076564619, 0.949495932972, 0.446253223961, 0.0152660890317, 0.902934996861, 0.586923607605, 0.45410009395, 0.184280398148, 0.523258341983, 0.972683215173, 0.63150664111, 0.40577205177, 0.492087302429, 0.993359659595, 0.054096572838, 0.587518386118, 0.735448012106, 0.0118006426913, 0.588050834876, 0.451294623971, 0.891307831598, 0.136219391676, 0.268535924839, 0.417714648655, 0.407927973853, 0.557078846079, 0.304417375481, 0.197327093972, 0.843998755788, 0.0496547686685, 0.769270788727, 0.097438858896, 0.389223797211, 0.207975942577, 0.362240821059, 0.000449003071112, 0.991339105332, 0.391871883284, 0.916083814875, 0.0716786934314, 0.873113766068, 0.364704696357, 0.77828150431, 0.40157304794, 0.423001205909, 0.0743573043131
0.231895364202, 0.904868129953, 0.776729727587, 0.978836606347, 0.692988773928, 0.765985882082, 0.999170868408, 0.367098463036, 0.299583300739, 0.911253588265, 0.0323568780577, 0.817387398807, 0.441591272424, 0.919932517663, 0.764549996234, 0.670906116198, 0.797890452549, 0.688768304837, 0.278298988198, 0.967787183369, 0.397133765594, 0.205095284934, 0.0588718292488, 0.838310757048, 0.998461207587, 0.983226850226, 0.186513523706, 0.14534242861, 0.308019497221, 0.477573179923, 0.138728997785, 0.447524207242, 0.140715608984, 0.373706764695, 0.388506531865, 0.771786490882, 0.718279113341, 0.462346913987, 0.0131977395128, 0.493556177107, 0.328746015214, 0.0453556888664, 0.716001513215, 0.694946963985, 0.402235715373, 0.569049395506, 0.159762059196, 0.972597690553, 0.00954495869427, 0.573968867782, 0.485211621143, 0.2168144172, 0.667484591267, 0.512247750599, 0.101204947031, 0.0243236726782, 0.546786640661, 0.554384897254, 0.322859018979, 0.527685371929, 0.661654288979, 0.78670641912, 0.763660414033, 0.828418231085, 0.589162377041, 0.383005836649, 0.888368444136, 0.180293406926, 0.309975564067, 0.34826020381, 0.757065971026, 0.436363260968, 0.513636235023, 0.353084409645, 0.980300361839, 0.742854734546, 0.740241690892, 0.746216112357, 0.28420542024, 0.216355091921, 0.248742212265, 0.299992438581, 0.212052038481, 0.433643651297, 0.0908542305571, 0.680312094375, 0.590957981406, 0.415553446555, 0.938599184301, 0.595605480161, 0.902581331137, 0.114784766202, 0.927443371446, 0.727577903489, 0.960149271951, 0.924594080628, 0.379552033651, 0.856390513899, 0.290212800919, 0.219063690127
0.475998474529, 0.00436341381296, 0.014680526198, 0.75676728384, 0.269943508684, 0.349968517651, 0.319731326621, 0.603237995668, 0.544668873986, 0.889574189389, 0.500907021091, 0.505096904511, 0.876641206398, 0.919540848843, 0.978653769368, 0.125331242968, 0.646437343511, 0.83376188314, 0.14291824598, 0.959083006266, 0.489173839435, 0.37047924594, 0.651956885163, 0.965864218919, 0.79042323455, 0.645305158702, 0.620600085567, 0.837217109501, 0.215655914811, 0.300689331392, 0.231299655839, 0.348939550564, 0.806256498158, 0.213184995411, 0.942541973735, 0.78351193721, 0.373341362291, 0.755570074592, 0.0853041293785, 0.393628736233, 0.66047977033, 0.934865274972, 0.272075084124, 0.84786686926, 0.25419423112, 0.797609684045, 0.0549712060909, 0.678741669988, 0.359182995027, 0.814054249558, 0.256698261431, 0.0592975092557, 0.0248707662417, 0.00213009172554, 0.57238125721, 0.999813629872, 0.352804765571, 0.400508656619, 0.815577911158, 0.265761301074, 0.505087158287, 0.674647502081, 0.722604215209, 0.016050275167, 0.690637889096, 0.899288447511, 0.569540905549, 0.999614459192, 0.181178590493, 0.850147445279, 0.89493990122, 0.278628398435, 0.205414035425, 0.519803565279, 0.782293218973, 0.427847031462, 0.830539775527, 0.0907741563021, 0.196393985312, 0.628180349522, 0.240266042415, 0.228796714918, 0.868361531159, 0.286152390503, 0.775585538737, 0.118264610861, 0.275705222651, 0.247966278359, 0.541978370212, 0.825870592418, 0.194457828784, 0.364269041287, 0.579791352763, 0.6395164106, 0.855751264575, 0.0835858361309, 0.889073099345, 0.850940445926, 0.173480059762, 0.490996840852
