100
1000
0.741218400081, 0.295112969047, 0.981424475308, 0.725313232974, 0.38866490316, 0.0923112434686, 0.0736968338823, 0.272075331369, 0.230621938526, 0.125223379033, 0.470695803973, 0.414976207682, 0.228894820346, 0.731955776694, 0.971211084185, 0.875732504637, 0.201391118306, 0.97000862202, 0.0181041319309, 0.816003555952, 0.992909227058, 0.374491736568, 0.860270171986, 0.618871757072, 0.185568062202, 0.830722785586, 0.384777525337, 0.278956465635, 0.279482044734, 0.844853150728, 0.121574343909, 0.413615284184, 0.425145866156, 0.453806345544, 0.357816856843, 0.932559274, 0.886367249669, 0.079469022614, 0.164519863564, 0.075641683376, 0.228542825413, 0.74316820746, 0.956077760727, 0.929537124556, 0.542062633738, 0.455532471259, 0.0925707452394, 0.265466366275, 0.0766575267054, 0.377696944566, 0.491111280069, 0.844995284312, 0.60754993972, 0.274008822988, 0.452829074824, 0.37700355569, 0.436483160232, 0.608857365896, 0.364303748319, 0.494159690467, 0.0985965471511, 0.0923409934101, 0.496577437307, 0.0779173605861, 0.766852108065, 0.556100232032, 0.505287640736, 0.667564529208, 0.0352750141524, 0.185844623405, 0.800834264119, 0.179927148102, 0.0440419815562, 0.69949285709, 0.191731467728, 0.644255756274, 0.512244230495, 0.147478072076, 0.770022307676, 0.505518858024, 0.395194776321, 0.225523685243, 0.262680638295, 0.593758304074, 0.0697980021205, 0.340464468687, 0.0386840706727, 0.443001064022, 0.799770807909, 0.686010565574, 0.528055418378, 0.743280028975, 0.390038625841, 0.460341880393, 0.764209698902, 0.73145192246, 0.557403552305, 0.905346027503, 0.849961551894, 0.102864708754
0.0742709312176, 0.616184912913, 0.571220802887, 0.826458560073, 0.0528824328839, 0.0114586549005, 0.0295138102424, 0.834444862272, 0.0754925927938, 0.775211443989, 0.839819340853, 0.126392997923, 0.897519602176, 0.243981411193, 0.353724422948, 0.784037490022, 0.337747349219, 0.145898687864, 0.592093515799, 0.680996772747, 0.315305659313, 0.483930131784, 0.0894734862457, 0.185416951408, 0.141045289722, 0.0123788945841, 0.0408489477257, 0.769666629054, 0.418961671628, 0.106401899647, 0.712237135597, 0.769482688409, 0.121342828825, 0.115220533869, 0.122691799834, 0.495187254843, 0.4399433582, 0.454197537077, 0.946881741905, 0.0350117567089, 0.261314093661, 0.204307042721, 0.89302522438, 0.27055910419, 0.624925950872, 0.449728717744, 0.518869872268, 0.368362759055, 0.836596060965, 0.0174688875396, 0.893092872687, 0.382080597966, 0.684364071459, 0.453728025235, 0.805616883635, 0.860888364995, 0.376319982216, 0.148957459452, 0.0589291687141, 0.407814737924, 0.820274420347, 0.532135096024, 0.506452478316, 0.901977309669, 0.767446464633, 0.142512701121, 0.597320780695, 0.221181620428, 0.571094020688, 0.67807354975, 0.856971232592, 0.333463143044, 0.663584635471, 0.927935099413, 0.381902501244, 0.378899983085, 0.185225399292, 0.73268654729, 0.743372534904, 0.59250525163, 0.419920190017, 0.725664223963, 0.82201591714, 0.313581511051, 0.094566231772, 0.0373363940293, 0.740030043571, 0.553003503741, 0.297850321485, 0.702939959215, 0.476770937622, 0.58740599246, 0.59648005134, 0.0842919820237, 0.668709491442, 0.00567601758824, 0.5674002677, 0.180755781854, 0.294454794286, 0.0401599812806
0.0214997635632, 0.975494061995, 0.932563958817, 0.799764534957, 0.0517584048657, 0.767528535906, 0.408902332429, 0.779655286479, 0.907104236655, 0.288582682382, 0.503312531413, 0.23103694773, 0.871295011914, 0.0399376806909, 0.53035123034, 0.00923080663799, 0.251375305624, 0.0121974849568, 0.145056244681, 0.468038901138, 0.855575263309, 0.138474139361, 0.80858565196, 0.609837707235, 0.801978429723, 0.301672040485, 0.231018105645, 0.602206567158, 0.80736663846, 0.749153854684, 0.361184728184, 0.501775531309, 0.802740526721, 0.886161356873, 0.863085746174, 0.855523946019, 0.537663352188, 0.256861665247, 0.457467470661, 0.138864948133, 0.646256272002, 0.0241665239089, 0.636185108934, 0.911759828458, 0.717716197901, 0.653648663094, 0.451197042495, 0.361359325096, 0.473723042662, 0.86072238109, 0.502358995846, 0.524981948854, 0.58110075623, 0.4768805602, 0.00357944799051, 0.134986601713, 0.769295784645, 0.120579060832, 0.644017334759, 0.453896784239, 0.30109978765, 0.998387287381, 0.994234856763, 0.945654631072, 0.0390688929448, 0.364396623741, 0.190883195147, 0.768757931097, 0.293347061597, 0.0706198611827, 0.570984440687, 0.352642452962, 0.699753003714, 0.896416502353, 0.148613931179, 0.262615416874, 0.101952695324, 0.664867322878, 0.700019522424, 0.255169705365, 0.427380790532, 0.133847058401, 0.818098846552, 0.948938409915, 0.744841140465, 0.0879124858322, 0.584494129526, 0.792886570456, 0.957035848488, 0.904380389641, 0.764149386236, 0.750864709126, 0.722694404241, 0.799532661213, 0.65621303167, 0.603943530226, 0.303855809149, 0.26852867483, 0.936945152439, 0.820259513199
0.856349223546, 0.999624469313, 0.867746220644, 0.760706416923, 0.016328070181, 0.0808687744383, 0.750164951769, 0.68837990796, 0.783751698551, 0.0302682710619, 0.510679584449, 0.673347425859, 0.821768443581, 0.852564188391, 0.541092247218, 0.716600248237, 0.878090502571, 0.344115669958, 0.555647058884, 0.682235154011, 0.346874726247, 0.239724970652, 0.265021919294, 0.0452567964358, 0.192662269026, 0.677752489086, 0.218244656126, 0.427393647754, 0.80178655318, 0.725364501512, 0.856223091837, 0.879627351668, 0.112188349617, 0.226843883288, 0.108233217242, 0.978105686076, 0.279340716988, 0.0219564769631, 0.438144519292, 0.325753456051, 0.345507358949, 0.196392452207, 0.00188956598048, 0.410581628322, 0.55930452092, 0.618679726924, 0.141805163307, 0.0237917404518, 0.905206674597, 0.228370664582, 0.0731134858698, 0.514465325724, 0.595795206318, 0.543731175275, 0.830782103654, 0.398267429928, 0.125715526284, 0.830154591463, 0.35504770167, 0.253630292012, 0.389809954684, 0.503614183182, 0.200221643655, 0.559986137502, 0.991723805027, 0.495027795526, 0.185195091086, 0.980146961936, 0.47227671634, 0.298472041342, 0.38960398282, 0.761674207384, 0.171088564547, 0.306499310657, 0.746653729519, 0.408998496256, 0.110165204309, 0.622112269484, 0.376010394, 0.585196368407, 0.176003826806, 0.102577040025, 0.978840450412, 0.736243389998, 0.624182545911, 0.856753207383, 0.206601917113, 0.352620465104, 0.770553700547, 0.57843147972, 0.235554892021, 0.609532496222, 0.920341992638, 0.0837796670574, 0.980706133305, 0.201969812875, 0.186821466924, 0.972530448402, 0.827317972513, 0.163227927031
0.600615349565, 0.0581219938525, 0.266053981239, 0.617348607351, 0.764130568099, 0.716327308645, 0.912615662914, 0.420019153689, 0.0850788847474, 0.00363067694524, 0.828749378735, 0.090861307886, 0.724851550699, 0.139588871273, 0.916947601982, 0.00409137077572, 0.615005842098, 0.500046538128, 0.622874517969, 0.654779787538, 0.735898459892, 0.529484945159, 0.752441380164, 0.821665157985, 0.246521458364, 0.0235056987877, 0.211686980281, 0.715465992573, 0.88012125434, 0.583307635813, 0.763416504155, 0.527554557899, 0.839841689691, 0.342059304719, 0.181165493138, 0.0574247362965, 0.706620467273, 0.455043859713, 0.0605783523973, 0.79077542377, 0.90106718806, 0.27690150199, 0.107352775709, 0.133973599394, 0.89001216312, 0.280805823099, 0.265928546464, 0.754458787039, 0.228236341144, 0.425488446432, 0.839532359263, 0.73187211028, 0.833729166802, 0.41179318867, 0.661240481505, 0.169126351768, 0.550381019234, 0.891906672967, 0.195652268102, 0.477034294149, 0.797935673576, 0.841190213578, 0.148943781653, 0.380732210956, 0.385453391983, 0.486251065016, 0.270925583887, 0.945871524579, 0.264955253729, 0.142994652048, 0.661056181827, 0.774025743679, 0.924256042372, 0.581754305418, 0.972928134603, 0.0416029497613, 0.584680876943, 0.712680325564, 0.159759202529, 0.740719888474, 0.867806734777, 0.57521565174, 0.728129717242, 0.256384252014, 0.30598798641, 0.582909164681, 0.513063055974, 0.304424599089, 0.684300420581, 0.967960896594, 0.128830145495, 0.175434045808, 0.283929992334, 0.470828953556, 0.960889718237, 0.512328245299, 0.0460829401826, 0.18115475433, 0.443952058834, 0.697378862347
0.296678489965, 0.409461995581, 0.320420163822, 0.618342247133, 0.532136430294, 0.22533593253, 0.747397476285, 0.951933159009, 0.838091115411, 0.747473654043, 0.674889392813, 0.275487121246, 0.569499350067, 0.922760022371, 0.414178558689, 0.564293173851, 0.460278215391, 0.879742417579, 0.360155220196, 0.574410734558, 0.389239963806, 0.858437105482, 0.0250270725368, 0.874399108235, 0.0590392998556, 0.091660652362, 0.155516057205, 0.476570410105, 0.418914465686, 0.159757357215, 0.594493748808, 0.841532648574, 0.0221325655505, 0.0923875408531, 0.156125537417, 0.554786455838, 0.28681562921, 0.775629754464, 0.757528791738, 0.866706593972, 0.32554591969, 0.296835027624, 0.133415733033, 0.0237338485594, 0.907889922521, 0.304957749778, 0.341095165009, 0.585830627045, 0.251210270692, 0.334278415546, 0.807226316521, 0.990333579813, 0.557858122923, 0.730088946381, 0.898731285146, 0.00677793699065, 0.0377938490644, 0.247033318229, 0.679654390651, 0.769983457603, 0.240182128978, 0.692509402343, 0.491020686772, 0.618050264244, 0.470618156499, 0.108265287218, 0.632878714397, 0.0950489880889, 0.524599386064, 0.226040050037, 0.312980381443, 0.29381829585, 0.78142948284, 0.523817145304, 0.171968026622, 0.240260172571, 0.915507276796, 0.827669784124, 0.642292198237, 0.414636262157, 0.110728819182, 0.374709060407, 0.104729115572, 0.255434903887, 0.926474427263, 0.859493226104, 0.692547736429, 0.109293335353, 0.748055415973, 0.351551385069, 0.511436739511, 0.24820182632, 0.687977127023, 0.244847950362, 0.412652395806, 0.443060846499, 0.602126594572, 0.408357611334, 0.552316947397, 0.173995823936
0.654442342423, 0.497832086804, 0.819694356786, 0.126850838047, 0.437703802698, 0.593223014999, 0.557479149014, 0.978130438245, 0.696223034381, 0.639045130167, 0.873569284053, 0.701184768059, 0.127758121233, 0.0369236664362, 0.816993922945, 0.917563447925, 0.59408071814, 0.531836139761, 0.368051995984, 0.403238691327, 0.784575808116, 0.795679905515, 0.541369510296, 0.844794845114, 0.471177171017, 0.162640182368, 0.876982709, 0.0979994495894, 0.0784292239385, 0.358034802614, 0.928824284843, 0.894212576026, 0.422942371951, 0.48923378489, 0.268075687755, 0.820768872151, 0.458934117821, 0.231148696097, 0.109393638533, 0.0546555246621, 0.925147311061, 0.99067341205, 0.978395614438, 0.326040840984, 0.302232232663, 0.186285367964, 0.747604244614, 0.942532691242, 0.790296212438, 0.462568777619, 0.194129518391, 0.437362963237, 0.106768593067, 0.393453310357, 0.322643507431, 0.332372581916, 0.362280021451, 0.196481234496, 0.285647283584, 0.237210805795, 0.234119172507, 0.0787198267269, 0.647209291372, 0.699007346755, 0.037037939933, 0.507436013649, 0.190695553758, 0.112106710876, 0.498557179173, 0.43200093866, 0.610837227213, 0.208775889695, 0.800829902603, 0.649045211274, 0.0758880113297, 0.785260988347, 0.691762980769, 0.105057017095, 0.173990209538, 0.767857788442, 0.728045087451, 0.0547963889888, 0.357751799884, 0.770365842223, 0.164206058762, 0.167242707326, 0.327795950523, 0.804372388999, 0.459463994237, 0.643199706722, 0.0661169685695, 0.761288046039, 0.972247254911, 0.662315730908, 0.361400453979, 0.511206669875, 0.621380789693, 0.402807172674, 0.957826829774, 0.227794569745
0.853687292018, 0.805611551454, 0.274720526306, 0.0276311753017, 0.720155317333, 0.166147507456, 0.369033873526, 0.646248048655, 0.788429020443, 0.455064036066, 0.412167558021, 0.0340438325789, 0.890839077031, 0.716201258769, 0.128149446698, 0.31796765193, 0.608154227362, 0.905151341513, 0.296767479572, 0.447743770268, 0.716850183005, 0.635732011777, 0.949885895915, 0.548087784747, 0.146814637427, 0.973481219647, 0.335593683887, 0.118532835948, 0.462511930559, 0.780342070777, 0.681395591218, 0.785893384265, 0.0301445250667, 0.577220526002, 0.114148616068, 0.284266695934, 0.248270694419, 0.346684632135, 0.550114320576, 0.634906997855, 0.964740363301, 0.427285113057, 0.895068661304, 0.658275671897, 0.754634481983, 0.197445054483, 0.95992464611, 0.509646327434, 0.236499245572, 0.747316150383, 0.231813382457, 0.419096263972, 0.473290683882, 0.721916248148, 0.371203920514, 0.479361688094, 0.0736813117074, 0.213487697598, 0.730552753337, 0.271316352485, 0.535374681043, 0.413454763557, 0.143413270112, 0.396326976306, 0.610911642975, 0.78967230264, 0.350766315884, 0.190340990974, 0.281230838161, 0.000499390424851, 0.970299951088, 0.202890194559, 0.316015172745, 0.106722520169, 0.630580629158, 0.073685056541, 0.473056018322, 0.698109714825, 0.337164751794, 0.193927864937, 0.477492298878, 0.728541508252, 0.502161060033, 0.364840463346, 0.192063664074, 0.120450123777, 0.92408371609, 0.651084349458, 0.533237408541, 0.727309441082, 0.253736779069, 0.331740728488, 0.325070586277, 0.751512470269, 0.449406787882, 0.71334103665, 0.5067007557, 0.616562125234, 0.20588412737, 0.290013901028
0.96504424416, 0.506588348468, 0.274889469718, 0.620667810427, 0.929930767596, 0.962520561428, 0.416042321694, 0.0980299694294, 0.186237800454, 0.258853847453, 0.851972926293, 0.406847665164, 0.188605604115, 0.362966046974, 0.483839107251, 0.66222312822, 0.0330552968889, 0.167604342027, 0.278664714711, 0.440771823443, 0.698412711924, 0.39986527733, 0.331158348102, 0.87466040669, 0.0971442957519, 0.646577549365, 0.844802916657, 0.492945729349, 0.603820576301, 0.351343209917, 0.94265938274, 0.643056828214, 0.416605096568, 0.00596381137336, 0.293216120261, 0.942655919914, 0.228607479596, 0.830432705157, 0.295659063225, 0.887142069002, 0.141643911401, 0.291727757243, 0.710978898176, 0.367526003876, 0.183925846716, 0.208643158234, 0.378401722363, 0.840929183448, 0.971094720966, 0.253238740832, 0.941882701096, 0.288931011853, 0.949219522942, 0.524942277894, 0.0385353306236, 0.286669138757, 0.17164911471, 0.838839111275, 0.560496718133, 0.855707092479, 0.528498290504, 0.967255921748, 0.00938317426141, 0.42904547435, 0.730568204, 0.459528379015, 0.239348200215, 0.576170874341, 0.127312457479, 0.692662265405, 0.289096637691, 0.411288725659, 0.95188988831, 0.672505696354, 0.512388044836, 0.693534870772, 0.673006286121, 0.672937397646, 0.666072111238, 0.426170460017, 0.820662136752, 0.303112260013, 0.438108562744, 0.912024221153, 0.0751770288097, 0.0315049995052, 0.184632530306, 0.604237040543, 0.341459783622, 0.920425218482, 0.967646376584, 0.91927016745, 0.973114501347, 0.678230486306, 0.838090474662, 0.682061433985, 0.0358644043209, 0.350628081426, 0.509549493562, 0.0662174341518
0.856047330103, 0.364345273579, 0.216760038402, 0.00741483734889, 0.0752475601018, 0.040667886666, 0.9604741574, 0.629509352363, 0.693161172573, 0.370522784734, 0.623677911362, 0.408454148283, 0.294521017286, 0.827810108893, 0.754259696789, 0.680632185512, 0.324913466175, 0.576107310409, 0.430651049243, 0.957945260063, 0.486345795869, 0.357766148384, 0.554374949493, 0.542368506352, 0.877935891307, 0.802746332493, 0.226525876661, 0.673867181927, 0.937510957729, 0.45288300606, 0.485121458617, 0.196808547829, 0.98351190445, 0.592026972929, 0.223520724294, 0.571508489187, 0.564808126605, 0.568655696064, 0.847735684194, 0.054849400563, 0.504849850254, 0.769167702938, 0.435618459158, 0.00767839605156, 0.892587089502, 0.0851803429438, 0.182373028319, 0.26062557566, 0.707623520886, 0.330401071944, 0.110709940983, 0.357156155006, 0.659714899319, 0.291498696874, 0.135088188684, 0.592415697908, 0.671119378299, 0.787616019662, 0.923871468006, 0.212721535416, 0.304464903819, 0.442273937675, 0.591075079746, 0.242721496411, 0.676556037157, 0.957145125597, 0.593894915583, 0.805725862319, 0.13277298331, 0.821612730869, 0.887173146837, 0.632646457018, 0.863867974995, 0.824992394501, 0.186636227781, 0.72375980974, 0.46455005451, 0.361695664997, 0.378945647079, 0.838108676957, 0.374670058939, 0.249610040333, 0.0290003047395, 0.0359066355817, 0.239716741176, 0.377679185173, 0.20351990869, 0.0786177695206, 0.595807577972, 0.680499810286, 0.54195233409, 0.397030962862, 0.452575365543, 0.623912386423, 0.00563793987887, 0.98277681299, 0.619909290137, 0.052102847235, 0.858656420255, 0.732400599496
0.893672180343, 0.409787659584, 0.485444599222, 0.656344194905, 0.992195652787, 0.205711180938, 0.754660606989, 0.0345136743895, 0.826079166124, 0.153265491768, 0.836342317012, 0.7569297913, 0.832110301941, 0.681806347059, 0.416409423861, 0.0103338742852, 0.911964624227, 0.0641108227727, 0.213756415658, 0.292323469242, 0.755786613436, 0.911910221748, 0.107908757759, 0.122671708212, 0.435958495972, 0.223657532062, 0.716947115673, 0.854796492579, 0.869270417966, 0.0703380263975, 0.847496158864, 0.640987605476, 0.216322967586, 0.192372450554, 0.983171478624, 0.92998294079, 0.845905634523, 0.0122034074982, 0.709832121128, 0.933880217201, 0.292061640934, 0.618517247717, 0.849981072298, 0.997605673248, 0.217197711545, 0.213804887296, 0.939775758779, 0.48048571658, 0.766005179723, 0.237966262787, 0.0563993618595, 0.85945493776, 0.289390631636, 0.938744957156, 0.726919614957, 0.30105518322, 0.791298683062, 0.928592956493, 0.345304709007, 0.203326165714, 0.738881546609, 0.983776602762, 0.892044040376, 0.382816958619, 0.27049433045, 0.151367673442, 0.308411277314, 0.629777082511, 0.713732896905, 0.160933837712, 0.833614580934, 0.456992647267, 0.417228730872, 0.599692854297, 0.789093653677, 0.921790860571, 0.969034977419, 0.322873789576, 0.596899914561, 0.475873285667, 0.404779012945, 0.566880451421, 0.0138300440337, 0.992668050017, 0.701423598746, 0.485368134604, 0.806098512423, 0.33492770388, 0.093289215291, 0.775124383031, 0.354497053425, 0.752290409081, 0.880134935698, 0.126088928894, 0.233145244793, 0.800081272785, 0.540598640429, 0.570887125722, 0.456435741542, 0.302728099116
0.833995830489, 0.44801783299, 0.331872905176, 0.850685263197, 0.489842587997, 0.949849448191, 0.0453005092432, 0.878706015403, 0.63982493979, 0.333209140401, 0.172237156448, 0.365495453974, 0.493258954444, 0.548235061128, 0.816560375017, 0.554194148821, 0.709608279944, 0.333709658369, 0.205761314051, 0.108393440078, 0.699353104645, 0.0744757893639, 0.0957549100543, 0.153109346562, 0.158468369085, 0.481577760386, 0.225120812153, 0.777795832069, 0.192452018569, 0.902449424337, 0.0527502270564, 0.299261732305, 0.356264657216, 0.951012220739, 0.0559989140437, 0.497730322061, 0.302853787046, 0.343282468468, 0.571513959328, 0.132904117812, 0.191791556913, 0.740729834895, 0.729339604508, 0.375756524623, 0.2882097959, 0.662038069386, 0.0992425008886, 0.164249322829, 0.499821517767, 0.917765304711, 0.108103150018, 0.631622511571, 0.412056005486, 0.701245346673, 0.425380892546, 0.150921946899, 0.322666248524, 0.879332973414, 0.820483400501, 0.823623731342, 0.775146450896, 0.0694219804051, 0.671637141066, 0.700553095011, 0.229206684718, 0.49948790682, 0.570563262481, 0.150046221179, 0.274054706522, 0.88612766976, 0.717719038724, 0.166799635085, 0.926723815881, 0.546472070226, 0.909607242959, 0.400525931376, 0.0316275348747, 0.0362808074117, 0.12739209028, 0.0485549759891, 0.254234358976, 0.878107272938, 0.426671467474, 0.617996717216, 0.953750155514, 0.500201408095, 0.822092268309, 0.343760185432, 0.429257055408, 0.505115341735, 0.46934811917, 0.800159830838, 0.777635411186, 0.391110414655, 0.427414268187, 0.909422432476, 0.840611196689, 0.793703025643, 0.840075433746, 0.498988380483
0.731948302837, 0.408469856716, 0.497533556785, 0.682607357274, 0.824444526021, 0.30694182159, 0.23953106841, 0.424669267365, 0.942229917705, 0.979119577807, 0.584041323677, 0.766895852747, 0.954191537545, 0.40063909515, 0.166165165557, 0.244036375414, 0.47755543012, 0.584455277529, 0.717544070889, 0.70779796446, 0.462735452214, 0.280110741702, 0.0944255975703, 0.0987700215498, 0.705483330468, 0.141622504887, 0.868196322635, 0.82173884626, 0.720751742186, 0.248125649601, 0.642288552472, 0.925052029457, 0.600239665546, 0.337327001369, 0.838232357997, 0.622819524757, 0.642012321287, 0.437111324651, 0.689807839166, 0.0478396806931, 0.439859446066, 0.958550020046, 0.593856269949, 0.699843024111, 0.188047775968, 0.979104194262, 0.573293551642, 0.140362531766, 0.824685411648, 0.349239742162, 0.775174784467, 0.409485180798, 0.237434799626, 0.361971744029, 0.199060054963, 0.819045560966, 0.715612045819, 0.257030902275, 0.259095547666, 0.0736355382905, 0.743458911176, 0.6030194354, 0.334675307937, 0.824780954073, 0.034457441689, 0.144125849595, 0.352018554006, 0.785865409091, 0.273789527193, 0.309605544351, 0.177709064509, 0.714672352999, 0.318908867534, 0.651385648768, 0.921836694721, 0.0276417441171, 0.214466775898, 0.67817632335, 0.0372671032668, 0.477516871831, 0.300609899692, 0.535471355741, 0.345895508965, 0.296985261655, 0.186920414418, 0.39135536739, 0.108005374575, 0.218027924728, 0.14425217842, 0.447345919356, 0.585470328192, 0.514837981548, 0.0770719157746, 0.63781868221, 0.422273868245, 0.0858055910348, 0.0701312181719, 0.426176866373, 0.221699056619, 0.0763703830777
0.291035650014, 0.520149022283, 0.269257951774, 0.832358406919, 0.255586144645, 0.18876262673, 0.316412955612, 0.945822916868, 0.385463284442, 0.200245817244, 0.0438892874039, 0.734282952239, 0.516290105527, 0.12107990076, 0.778593058133, 0.580432255795, 0.40690312099, 0.198123416602, 0.517834845365, 0.189244470678, 0.0410173838714, 0.928032030077, 0.28076135872, 0.128212140017, 0.145118665358, 0.831792753952, 0.89015311716, 0.245269329203, 0.613121216905, 0.396794769257, 0.953619899114, 0.467740495799, 0.338301355554, 0.205435696496, 0.737803530344, 0.701497584868, 0.914721501656, 0.541662014196, 0.984645806673, 0.969443764345, 0.0882029065329, 0.995588543229, 0.447664118554, 0.203374371522, 0.797401948367, 0.277182997736, 0.935994236578, 0.0233695390097, 0.0954951406143, 0.406248939973, 0.877771118566, 0.69560039266, 0.746148487092, 0.612774785167, 0.865325324735, 0.245367636498, 0.321348546991, 0.318815762646, 0.331257419992, 0.759257500684, 0.29545562863, 0.582120490765, 0.0928078773858, 0.220516361972, 0.714158379123, 0.0207603533254, 0.860389973662, 0.447637893937, 0.863728180436, 0.728103634996, 0.831984433078, 0.314006844463, 0.942822114981, 0.121986252392, 0.947004473114, 0.203376698534, 0.271918372382, 0.293471123271, 0.175597677469, 0.0156348769324, 0.365374997635, 0.316023988225, 0.96214793183, 0.638564062958, 0.601390700506, 0.595937242563, 0.817622466154, 0.247412774453, 0.46440936647, 0.295241224796, 0.0787320358841, 0.568799245234, 0.664866540286, 0.0870695733243, 0.494255752117, 0.901604218932, 0.918614502898, 0.962917336064, 0.491484530336, 0.609589166787
0.425059453501, 0.32730417949, 0.0978066936295, 0.777683078996, 0.666754184543, 0.823540469344, 0.547494951423, 0.68584682368, 0.838886978937, 0.997728076987, 0.590793908544, 0.336178689474, 0.83736213798, 0.357645721891, 0.036762627161, 0.538690075537, 0.965034434489, 0.119616827192, 0.298490182947, 0.171564816597, 0.316742631453, 0.656723872581, 0.218568499682, 0.543328775869, 0.806539878649, 0.944052883761, 0.880558194413, 0.139807946547, 0.395387221174, 0.953885283287, 0.67709078513, 0.160177546598, 0.462606506458, 0.696478959267, 0.889527178218, 0.152410316837, 0.759683488757, 0.469879019941, 0.856931400627, 0.379013555123, 0.885911947298, 0.514942822738, 0.508274889958, 0.831752094842, 0.0840917762056, 0.915638922294, 0.128753064741, 0.138622703427, 0.878555222374, 0.537700204099, 0.104934850107, 0.384152976551, 0.555447929296, 0.573883387725, 0.298711527116, 0.910549368253, 0.521372100989, 0.386309215002, 0.534413259531, 0.00308446115053, 0.448555596746, 0.764018323369, 0.385125226465, 0.256908002165, 0.842278238597, 0.226531666151, 0.308463121497, 0.303483759081, 0.120724996995, 0.983345580764, 0.233235138731, 0.192764381636, 0.397906952797, 0.203936428499, 0.711531631496, 0.581757020486, 0.242217830346, 0.111835277609, 0.450711101946, 0.620467491794, 0.0593031444079, 0.631638806174, 0.0359293123899, 0.459401914127, 0.695093604305, 0.960213443408, 0.505059410154, 0.630750954253, 0.745262522321, 0.449553274989, 0.190533272255, 0.692763080005, 0.240428464058, 0.82337752345, 0.780398390679, 0.222637930541, 0.355232272333, 0.388339482451, 0.0158433585928, 0.00780121405307
0.882772414203, 0.834283213023, 0.740209217786, 0.268709277046, 0.921783772654, 0.847484995125, 0.0173386208524, 0.650505831657, 0.778481260347, 0.629469773568, 0.886517174482, 0.0923490326928, 0.766972619418, 0.638887431988, 0.579125810711, 0.111494997935, 0.527604630313, 0.251146088339, 0.338790395846, 0.112898307245, 0.0733849749802, 0.491490163803, 0.867805608426, 0.798340874019, 0.885259906357, 0.942104623461, 0.771642660371, 0.114816089118, 0.5040586013, 0.495134934963, 0.922696538293, 0.942321653221, 0.349302125572, 0.688054763762, 0.808688978487, 0.800638293778, 0.989222753231, 0.242585225649, 0.559239495094, 0.152432680465, 0.0215174127532, 0.256885437664, 0.405794542319, 0.678209570045, 0.701506356887, 0.018018089864, 0.46862734435, 0.579153213482, 0.472539418151, 0.11954602984, 0.704728702255, 0.694128051102, 0.871510524525, 0.296554923802, 0.438232337225, 0.828857947255, 0.948095994878, 0.778650277912, 0.0241814623656, 0.263106870959, 0.0926660398848, 0.764914297328, 0.508193882044, 0.703443184029, 0.876374243673, 0.297435226922, 0.485513108516, 0.125619882425, 0.514215615701, 0.890141028198, 0.10078573665, 0.16338823155, 0.670922750203, 0.751160682135, 0.605568679676, 0.270309927146, 0.156822514258, 0.290427922141, 0.414280056626, 0.910077423958, 0.504911385117, 0.260263981037, 0.977782671008, 0.356753895067, 0.171350475, 0.549233683203, 0.448462307427, 0.569570618114, 0.914299029338, 0.393692581902, 0.460973620228, 0.455110804555, 0.423404773569, 0.48761796626, 0.769059917484, 0.151567743814, 0.0475108305863, 0.772669091962, 0.104497300287, 0.833098830093
0.292902566467, 0.787663943278, 0.445612429897, 0.106635635925, 0.740105907563, 0.300278148701, 0.568020865875, 0.562690866896, 0.775831227497, 0.592607836113, 0.639070892861, 0.106744985206, 0.173259569766, 0.34693320233, 0.0532660845893, 0.127821290668, 0.6280578182, 0.0517405608352, 0.36070237148, 0.27455148614, 0.411084966269, 0.915540287735, 0.0839662203405, 0.644694295571, 0.482114640721, 0.784852435188, 0.800602923236, 0.588701367511, 0.340300760717, 0.458299313538, 0.357916040671, 0.480448272469, 0.0173094119156, 0.808294249657, 0.664447208123, 0.923676182294, 0.450203607628, 0.319074033177, 0.300106652209, 0.152516641415, 0.836757139158, 0.388697757742, 0.270356464973, 0.722109622871, 0.801016144874, 0.533776329219, 0.856656670701, 0.591954062261, 0.423890580828, 0.561295712718, 0.556910719797, 0.846035957012, 0.0777500322722, 0.345504904895, 0.0456249068049, 0.654500536843, 0.10833966476, 0.82349945767, 0.766643928281, 0.410902115276, 0.759312731474, 0.0584385119555, 0.700928074884, 0.63132435781, 0.489439306542, 0.0216252007247, 0.411736936688, 0.323628019358, 0.726505199205, 0.123382303173, 0.183617167223, 0.611767815289, 0.235255083963, 0.16430175205, 0.417190704771, 0.738049297588, 0.988561306694, 0.168480366309, 0.829091706863, 0.396577293934, 0.991379513805, 0.244949047462, 0.0202781531211, 0.943956960539, 0.326482524703, 0.0259785247697, 0.758576216102, 0.337884389565, 0.414346601339, 0.773329857074, 0.693802246172, 0.138395751289, 0.344383713681, 0.832061671112, 0.0193802218371, 0.212085037375, 0.39808231805, 0.674669548495, 0.135463877818, 0.100490641567
